F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:12:46, 35.67478905924618, 139.67138453117826, 25.907802896825597, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:13:46, 35.67478905924618, 139.67138453117826, 25.907802896825597, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:14:46, 35.67478905924618, 139.67138453117826, 25.907802896825597, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:15:46, 35.67478905924618, 139.67138453117826, 25.907802896825597, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:16:46, 35.67478905924618, 139.67138453117826, 25.907802896825597, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:17:46, 35.67478905924618, 139.67138453117826, 25.907802896825597, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:18:46, 35.67478905924618, 139.67138453117826, 25.907802896825597, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:19:46, 35.67478905924618, 139.67138453117826, 25.907802896825597, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:20:46, 35.67478905924618, 139.67138453117826, 25.907802896825597, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:21:46, 35.67478905924618, 139.67138453117826, 25.907802896825597, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:22:46, 35.67478905924618, 139.67138453117826, 25.907802896825597, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:23:46, 35.67478905924618, 139.67138453117826, 25.907802896825597, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:24:46, 35.67478905924618, 139.67138453117826, 25.907802896825597, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:25:46, 35.67478905924618, 139.67138453117826, 25.907802896825597, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:26:46, 35.67478905924618, 139.67138453117826, 25.907802896825597, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:27:46, 35.67478905924618, 139.67138453117826, 25.907802896825597, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:28:46, 35.67478905924618, 139.67138453117826, 25.907802896825597, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:29:46, 35.67478905924618, 139.67138453117826, 25.907802896825597, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:38:07, 35.67468842439541, 139.6714596239434, 15.876345020498208, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 17:51:39, 35.674688642068034, 139.67145944739661, 22.03688006034486, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 10:36:59, 35.67515064694914, 139.6716844977856, 147.91988248965234, 2.240000009536743, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 10:38:18, 35.6749218908136, 139.67115080649765, 16.46637108061789, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 10:39:52, 35.67491997917826, 139.67143728324172, 28.86975073087565, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 10:40:52, 35.674832847174606, 139.67141945127165, 87.30783848937115, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 10:41:52, 35.67480380547017, 139.67140979624543, 64.02271841059341, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 10:42:52, 35.67477396374968, 139.6713998752502, 21.865050951912075, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 10:43:52, 35.674771024901226, 139.67139889821888, 11.022667105274154, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 10:44:52, 35.67477094896998, 139.67139899920497, 10.338697108062608, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 10:45:52, 35.67477102963355, 139.6713990045726, 10.169572671139886, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 10:59:33, 35.67465310496739, 139.6715647410512, 159.33224633047945, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 10:59:55, 35.674713493566856, 139.67156703842858, 262.8120930973914, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 11:00:55, 35.674660998150806, 139.6715636440473, 184.76408545381776, 1.0623996114565695, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 11:03:26, 35.67480219602543, 139.67170087214097, 127.46641469849318, 0.3438914566671916, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 11:03:55, 35.67474600219189, 139.67154443583644, 23.063111341499198, 1.2000000476837158, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 11:04:55, 35.674541921245066, 139.67174046731682, 84.35296399384521, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 11:05:55, 35.67459574697793, 139.67125560835294, 52.40205156129766, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 11:06:55, 35.67464066606904, 139.67136928038047, 69.5981443441978, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 11:07:55, 35.67493987590116, 139.67191166985398, 94.24595484586155, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 11:08:55, 35.674779014583144, 139.671309623677, 104.13918939159399, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 11:09:55, 35.67469343970844, 139.6711854463454, 38.11055270956939, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 12:01:00, 35.67469492784601, 139.6711895243171, 70.32869404151765, 0.09763824489120496, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 12:50:30, 35.67471356723246, 139.67127484074516, 235.04366593618636, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:21:02, 35.67476611197931, 139.67196384486905, 24.643408893316384, 0.5299999713897705, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:21:02, 35.67476611197931, 139.67196384486905, 24.643408893316384, 0.5299999713897705, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:21:29, 35.69029692563758, 139.70006327157813, 7.119325514910674, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:21:36, 35.69029843438015, 139.7000652832349, 6.068071928098863, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:22:03, 35.690370695281004, 139.70011060636804, 33.649089024939705, 0.08448382677052245, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:22:29, 35.69027448393531, 139.70008383430545, 28.780214548980002, 0.26263781524708235, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:22:36, 35.69033196044726, 139.70008227280806, 27.510878994691545, 0.02069641964810974, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:23:03, 35.69023881632693, 139.70002412982814, 24.64447872587756, 0.1044732036378989, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:23:29, 35.690214044634914, 139.69999288578478, 23.67078366576489, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:23:36, 35.690224849583856, 139.69998914901853, 21.3177943821316, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:24:03, 35.690224980203844, 139.699989105174, 12.369699086254105, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:24:29, 35.69022498028307, 139.69998910514747, 6.057016505162463, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:24:36, 35.69023506342655, 139.69997063093032, 26.978896858789916, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:25:03, 35.69024041272532, 139.699934459084, 25.52690843606336, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:25:29, 35.69038072144165, 139.69995643623096, 25.774989239726352, 0.460354261082388, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:25:36, 35.690357209174934, 139.69993556450956, 25.014032908834082, 0.05450413313723664, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:26:03, 35.69030118476248, 139.69986123610497, 30.18246703342067, 1.5905471522976322, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:26:25, 35.69034450059384, 139.69991850563778, 30.74470188198639, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:26:29, 35.69034450059384, 139.69991850563778, 32.31960647128433, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:26:36, 35.69036626508337, 139.6999389951902, 32.25411840438036, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:27:03, 35.69077742939634, 139.69998819182663, 40.1027372414638, 7.217657489063953, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:27:25, 35.694208175517886, 139.69965669604943, 14.269268191005258, 16.669690726680265, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:27:29, 35.69484600619706, 139.69959289105304, 21.865761673927487, 16.917362361010763, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:27:36, 35.695958721505534, 139.69953935847528, 24.277833544709914, 16.507681448865096, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:28:03, 35.699850429301726, 139.700012252329, 9.243027400209998, 9.768931930009822, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:28:25, 35.700466116500515, 139.7005124355854, 42.49029212366633, 0.2692359580681298, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:28:29, 35.70046056498183, 139.7005007615897, 39.406962703033436, 0.3906535569213005, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:28:36, 35.70047300671931, 139.70051360233168, 44.93428103220974, 0.05007529442269758, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:29:03, 35.70048647799159, 139.70051588348977, 46.49980204162717, 0.07976141402271306, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:29:25, 35.70303873433709, 139.70093625184563, 18.636500096626715, 17.57381260909041, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:29:29, 35.7036981291367, 139.70101436979525, 23.208152998728536, 18.17936402409634, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:29:36, 35.70515882239126, 139.70128650519615, 12.38085549596927, 22.73556453120529, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:30:03, 35.71063406325817, 139.70358355164183, 53.71349698254754, 21.24039946032062, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:30:25, 35.71308737247116, 139.70369289140976, 37.15992509217769, 10.20338669033255, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:30:29, 35.71344624665045, 139.7037604844027, 53.060112033960856, 10.181816490288425, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:30:36, 35.7128504537967, 139.7035328331748, 36.05805358636607, 0.2381322783282829, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:31:03, 35.712765281700385, 139.70361693290656, 23.501912969645268, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:31:25, 35.71276861116119, 139.70360384626468, 23.724340181988378, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:31:29, 35.71276861116119, 139.70360384626468, 24.03264894810647, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:31:36, 35.712770358877336, 139.70360328187536, 24.367875841037343, 0.026369341896690313, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:32:03, 35.71269500538318, 139.70346473170417, 36.076265828490314, 0.38999998569488525, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:32:25, 35.71281017273275, 139.70363387851017, 37.62391932882402, 1.1299999952316284, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:32:29, 35.71396057293386, 139.70452827451538, 43.284839356293354, 3.9123632322867508, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:32:36, 35.715300688549064, 139.7046165067021, 10.255043810465132, 18.031918605022277, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:33:03, 35.719806392082354, 139.70581787423995, 25.4556321440418, 18.13526948953269, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:33:25, 35.72010952580521, 139.70590552231974, 16.984752056003053, 0.08648017165187213, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:33:29, 35.72010947235522, 139.7059054898725, 19.42561882889483, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:33:36, 35.72003795616817, 139.7058912676583, 21.26636595141823, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:34:03, 35.720306091227606, 139.70597301830753, 14.961170303277502, 4.859515678883662, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:34:25, 35.72213365994467, 139.70675579952015, 48.02883832317895, 13.94067666829264, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:34:29, 35.72296235890418, 139.7072761931752, 45.82580649944861, 19.73150692227476, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:34:36, 35.724369631485615, 139.70793668119566, 40.63934987204979, 21.530773536042023, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:35:03, 35.72919282378535, 139.71072114527178, 25.491166662212116, 15.31702708795278, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:35:25, 35.72978646511943, 139.71060903857278, 9.400829589542605, 0.04135584782010929, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:35:29, 35.72979559628767, 139.71059262142325, 10.614902412843039, 0.24302151915407347, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:35:36, 35.72984803530103, 139.7106568488848, 9.68155466361849, 0.6998202485150088, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:36:03, 35.72983210712281, 139.71064847415974, 8.60639784658282, 0.07844002043683436, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:36:25, 35.72986820063619, 139.71069209607032, 8.192360185664667, 0.7748467033240143, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:36:29, 35.7298552455284, 139.7107236406414, 8.598458371575116, 0.44824493486845973, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:36:36, 35.729867247014475, 139.71070304913027, 8.629952169682449, 0.43115442004200105, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:37:03, 35.731544311317364, 139.71153907158785, 39.70841919454946, 14.17418361353769, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:37:25, 35.73431297122844, 139.71339508220476, 47.09184785414772, 16.934200937102588, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:37:29, 35.73445728408899, 139.71449108955562, 36.24554529853346, 16.13422035478535, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:37:36, 35.73472106890901, 139.71587768669278, 18.097076719638252, 17.011479063009332, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:38:03, 35.73329312934816, 139.721964271722, 27.823098320788922, 23.191955932431654, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:38:25, 35.73206284132603, 139.72658407413775, 31.142237826384978, 15.563580578283156, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:38:29, 35.7319470363603, 139.72700941863766, 17.526559064124285, 10.6547458675492, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:38:36, 35.73191499422227, 139.7274630709733, 22.843304182194668, 5.384697855821547, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:39:03, 35.73190447755594, 139.72769140496965, 17.458681048901056, 0.11057053493930986, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:39:25, 35.73188077528776, 139.72769459199927, 16.841063101115513, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:39:29, 35.731877436312985, 139.72780376592883, 16.942634543563095, 4.280304073585223, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:39:36, 35.731758170293745, 139.7283651179393, 18.254493839272257, 8.939931397234528, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:40:03, 35.73101128560029, 139.73305598459672, 14.708136086724114, 15.971101405468811, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:40:25, 35.73238241846682, 139.73675144911522, 18.73619146913812, 17.860237821239576, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:40:29, 35.732709180494545, 139.73746889642595, 17.51498641968982, 18.170736493249848, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:40:36, 35.733138492729154, 139.73846774736904, 16.46922440308137, 13.26711791879701, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:41:03, 35.733721895424694, 139.7391764547201, 20.566466160051764, 8.569491521951052, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:41:25, 35.73375802814153, 139.73927233243822, 255.80738223658668, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:41:29, 35.733748061439634, 139.73926743053053, 253.79099790753523, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:41:36, 35.7337478064521, 139.7392673051204, 260.13776670389444, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:42:03, 35.73423509801632, 139.74142511982544, 165.56233432739268, 5.314917194424798, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:42:25, 35.73637071556079, 139.74649795960713, 47.249286483681345, 19.39913371472921, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:42:29, 35.73674281872203, 139.74714894479592, 67.8516436331863, 20.322887477844777, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:42:36, 35.736714047378264, 139.74758971720263, 41.5755301888207, 6.138739836375912, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:43:03, 35.73695966049257, 139.74778014054496, 15.380178424246989, 0.7373026232671595, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:43:25, 35.73701597578338, 139.7479061519002, 16.07325377393657, 3.834342405675946, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:43:29, 35.73711222796917, 139.7481414124014, 15.44305390232688, 7.088991992463944, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:43:36, 35.737477016734125, 139.74896085042474, 14.623558880633334, 12.808401371085138, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:44:03, 35.73972565598971, 139.75342312722248, 17.787167028724262, 16.51724317711585, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:44:25, 35.740378539911056, 139.75734255132858, 9.321186367756294, 16.11469286349094, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:44:29, 35.740196479408056, 139.7579848557022, 13.587145874381395, 15.471012094608769, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:44:36, 35.7395878609483, 139.75914326456083, 10.249215665899817, 17.11033411260237, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:45:03, 35.737830957201545, 139.7612999600678, 18.69589010497274, 0.13241234732557988, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:45:25, 35.737690491485736, 139.7614637636547, 16.253969109319673, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:45:29, 35.73765274064795, 139.7614789110546, 16.23874174646526, 1.1662557639253055, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:45:36, 35.73758265849402, 139.76150392888707, 15.715172712113786, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:46:03, 35.736506359759645, 139.76275327972968, 17.347796514150733, 12.22884565039836, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:46:25, 35.73393144947854, 139.76552688170656, 15.278658492277202, 18.066612739309715, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:46:29, 35.73337604331079, 139.76566233533885, 16.45921069123458, 13.523691679080008, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:46:36, 35.73275020895953, 139.766086426998, 20.717178645716917, 8.39923771777124, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:47:03, 35.732392503003716, 139.76631398214496, 13.422512223457632, 0.7540483917525901, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:47:25, 35.73238462952054, 139.76631889128328, 19.67153391216729, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:47:29, 35.73236553586543, 139.76633079622465, 21.680959580012793, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:47:36, 35.73229836714456, 139.76637267609775, 24.219216335935492, 2.4218588587643044, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:48:03, 35.72978395911855, 139.76854825868708, 16.34104713516813, 19.441506498509096, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:48:25, 35.72799321784038, 139.77023861094446, 13.949405016628683, 4.832828828420662, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:48:29, 35.72799321784038, 139.77023861094446, 13.949405016628683, 4.832828828420662, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:48:36, 35.72799321784038, 139.77023861094446, 13.949405016628683, 4.832828828420662, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:49:03, 35.7275696077573, 139.77069250183132, 359.4120929203568, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:49:25, 35.727586442772655, 139.77070038509257, 481.97345000827926, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:49:29, 35.727586442772655, 139.77070038509257, 481.97345000827926, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:49:36, 35.727604370694216, 139.77070878012432, 512.4723745212286, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:50:03, 35.72548773203103, 139.77377968178433, 12.835908986576648, 19.543689728641485, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:50:25, 35.722539776075685, 139.77692690656818, 9.27648485541989, 13.6743992645876, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:50:29, 35.722218758333966, 139.77728128065502, 7.785852267912093, 10.994555042761627, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:50:36, 35.72197632424568, 139.77755860873228, 8.62148432249574, 3.987284427564575, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:51:03, 35.7219824697907, 139.7775150924682, 9.145216261276012, 0.1906263138021851, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:51:25, 35.72164794166936, 139.77798095214837, 9.471771208919659, 6.199739325924296, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:51:29, 35.7212878710867, 139.77830218685065, 7.876317666038748, 10.748689140060119, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:51:47, 35.72065067091671, 139.77896530465824, 10.660102800332405, 13.483347187046178, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:52:03, 35.71684114415447, 139.77877904388546, 4.74865153019781, 16.319999694770637, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:52:25, 35.71412181369042, 139.776485053892, 12.717430547657465, 14.239421157831776, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:52:29, 35.71367196462288, 139.77617771465196, 24.870072833235938, 14.236452255249441, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:52:36, 35.71367196462288, 139.77617771465196, 24.870072833235938, 14.236452255249441, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-01 13:53:03, 35.71363876577078, 139.7761673481574, 25.342086108069658, 0.0, 100%
